utc_iso,relative_s,volt_V
2025-07-02T03:54:36.207,15.502604000000247,-0.31267399267399265
2025-07-02T03:54:36.207,15.502773199999865,0.021758241758241755
2025-07-02T03:54:36.225,15.522680299999593,0.39487179487179486
2025-07-02T03:54:36.225,15.522747099999833,0.8912820512820512
2025-07-02T03:54:36.246,15.544447299999774,1.0443956043956044
2025-07-02T03:54:36.246,15.544515599999613,1.0298901098901099
2025-07-02T03:54:36.246,15.544529599999805,1.0452014652014652
2025-07-02T03:54:36.270,15.565721500000109,1.0186080586080586
2025-07-02T03:54:36.270,15.565872299999683,1.0403663003663004
2025-07-02T03:54:36.284,15.581550199999583,1.095970695970696
2025-07-02T03:54:36.284,15.581673300000148,1.1104761904761904
2025-07-02T03:54:36.303,15.597425099999782,1.0887179487179488
2025-07-02T03:54:36.303,15.5977069999999,0.9831501831501831
2025-07-02T03:54:36.319,15.6176789000001,0.9646153846153845
2025-07-02T03:54:36.319,15.617746300000363,1.0129670329670328
2025-07-02T03:54:36.319,15.617760199999793,1.0081318681318683
2025-07-02T03:54:36.341,15.638316499999746,1.0121611721611723
2025-07-02T03:54:36.341,15.638385799999924,0.792967032967033
2025-07-02T03:54:36.341,15.638399700000264,0.18212454212454213
2025-07-02T03:54:36.365,15.660490100000061,-0.3150915750915751
2025-07-02T03:54:36.365,15.660658200000398,-0.43758241758241756
2025-07-02T03:54:36.382,15.680691300000035,-0.5987545787545788
2025-07-02T03:54:36.382,15.680759099999705,-0.7373626373626374
2025-07-02T03:54:36.382,15.680773000000045,-0.8243956043956043
2025-07-02T03:54:36.396,15.692116999999598,-0.8767765567765566
2025-07-02T03:54:36.410,15.70794509999996,-0.9267399267399268
2025-07-02T03:54:36.410,15.70808980000038,-0.9509157509157509
2025-07-02T03:54:36.430,15.723798699999861,-0.9823443223443223
2025-07-02T03:54:36.430,15.723932099999729,-1.0024908424908425
2025-07-02T03:54:36.446,15.742789500000072,-1.0105494505494506
2025-07-02T03:54:36.446,15.7428546000001,-1.0443956043956044
2025-07-02T03:54:36.446,15.742868799999997,-1.041172161172161
2025-07-02T03:54:36.459,15.755441600000267,-1.0516483516483517
2025-07-02T03:54:36.477,15.775758200000382,-1.0693772893772893
2025-07-02T03:54:36.477,15.775827700000264,-1.0814652014652013
2025-07-02T03:54:36.477,15.775842799999737,-1.079047619047619
2025-07-02T03:54:36.493,15.787175899999966,-1.0967765567765568
2025-07-02T03:54:36.509,15.807380399999602,-1.095164835164835
2025-07-02T03:54:36.509,15.807448599999589,-1.104029304029304
2025-07-02T03:54:36.509,15.807463000000098,-1.1008058608058608
2025-07-02T03:54:36.523,15.818765400000302,-1.0919413919413918
2025-07-02T03:54:36.537,15.83459640000001,-1.099194139194139
2025-07-02T03:54:36.537,15.83474440000009,-1.095970695970696
2025-07-02T03:54:36.554,15.850499400000444,-1.0822710622710623
2025-07-02T03:54:36.554,15.85066740000002,-1.091135531135531
2025-07-02T03:54:36.570,15.86924480000016,-1.0766300366300368
2025-07-02T03:54:36.570,15.869312900000295,-1.0653479853479852
2025-07-02T03:54:36.588,15.882093199999872,-1.058901098901099
2025-07-02T03:54:36.588,15.88232220000009,-1.0339194139194139
2025-07-02T03:54:36.595,15.894021400000383,-1.0226373626373626
2025-07-02T03:54:36.595,15.894062200000008,-1.00007326007326
2025-07-02T03:54:36.605,15.903062499999578,-0.9412454212454212
2025-07-02T03:54:36.619,15.915210600000137,-0.9605860805860805
2025-07-02T03:54:36.637,15.935348099999828,-0.9098168498168497
2025-07-02T03:54:36.637,15.935413999999582,-0.8743589743589744
2025-07-02T03:54:36.637,15.935428099999626,-0.8598534798534798
2025-07-02T03:54:36.652,15.947877200000221,-0.7446153846153846
2025-07-02T03:54:36.668,15.966602100000273,-0.6954578754578754
2025-07-02T03:54:36.674,15.972203600000284,-0.6245421245421245
2025-07-02T03:54:36.674,15.972315600000002,-0.5778021978021978
2025-07-02T03:54:36.692,15.988137899999856,-0.5302564102564102
2025-07-02T03:54:36.692,15.988315800000237,-0.5076923076923077
2025-07-02T03:54:36.706,16.00393559999975,-0.5004395604395604
2025-07-02T03:54:36.706,16.004062099999828,-0.5052747252747253
2025-07-02T03:54:36.726,16.024299200000314,-0.552014652014652
2025-07-02T03:54:36.726,16.024366399999963,-0.5673260073260072
2025-07-02T03:54:36.726,16.024380799999562,-0.6068131868131869
2025-07-02T03:54:36.742,16.03574099999969,-0.6696703296703296
2025-07-02T03:54:36.757,16.05636140000024,-0.7494505494505495
2025-07-02T03:54:36.757,16.05642809999972,-0.7986080586080585
2025-07-02T03:54:36.757,16.05645540000023,-0.8469597069597069
2025-07-02T03:54:36.773,16.06724949999989,-0.8896703296703297
2025-07-02T03:54:36.789,16.086351099999774,-0.9299633699633699
2025-07-02T03:54:36.789,16.086417999999867,-0.9597802197802198
2025-07-02T03:54:36.805,16.098941999999624,-0.9750915750915751
2025-07-02T03:54:36.805,16.09914149999986,-1.0202197802197803
2025-07-02T03:54:36.824,16.121039700000438,-1.0306959706959706
2025-07-02T03:54:36.824,16.12110930000017,-1.066959706959707
2025-07-02T03:54:36.824,16.121124100000088,-1.0556776556776557
2025-07-02T03:54:36.856,16.153779100000065,-1.0645421245421245
2025-07-02T03:54:36.856,16.15384710000035,-1.0854945054945053
2025-07-02T03:54:36.856,16.153861800000413,-1.0879120879120878
2025-07-02T03:54:36.856,16.15387060000012,-1.1008058608058608
2025-07-02T03:54:36.862,16.159492599999794,-1.099194139194139
2025-07-02T03:54:36.876,16.169687100000374,-1.1048351648351649
2025-07-02T03:54:36.884,16.181529399999818,-1.1096703296703296
2025-07-02T03:54:36.910,16.18780220000008,-1.1112820512820512
2025-07-02T03:54:36.910,16.195827999999892,-1.1257875457875457
2025-07-02T03:54:36.910,16.203880299999582,-1.1177289377289377
2025-07-02T03:54:36.928,16.22532339999998,-1.1217582417582417
2025-07-02T03:54:36.928,16.22539070000039,-1.1145054945054944
2025-07-02T03:54:36.928,16.225404800000433,-1.1193406593406594
2025-07-02T03:54:36.948,16.24598380000043,-1.1008058608058608
2025-07-02T03:54:36.948,16.246048099999825,-1.1048351648351649
2025-07-02T03:54:36.950,16.24820929999987,-1.095970695970696
2025-07-02T03:54:36.964,16.258233599999585,-1.0927472527472528
2025-07-02T03:54:36.980,16.279139600000235,-1.079047619047619
2025-07-02T03:54:36.980,16.279198500000348,-1.091135531135531
2025-07-02T03:54:36.980,16.27920449999965,-1.0298901098901099
2025-07-02T03:54:36.992,16.28842859999986,-1.0258608058608059
2025-07-02T03:54:37.011,16.308531399999993,-1.0145787545787546
2025-07-02T03:54:37.011,16.308608500000446,-0.9654212454212453
2025-07-02T03:54:37.023,16.318992600000456,-0.9235164835164834
2025-07-02T03:54:37.023,16.319129100000282,-0.9025641025641026
2025-07-02T03:54:37.041,16.339100399999552,-0.8816117216117215
2025-07-02T03:54:37.041,16.33916700000009,-0.734139194139194
2025-07-02T03:54:37.057,16.35311350000029,-0.6463003663003662
2025-07-02T03:54:37.057,16.353290500000185,-0.5004395604395604
2025-07-02T03:54:37.075,16.373331300000245,-0.31267399267399265
2025-07-02T03:54:37.075,16.373395300000084,0.023369963369963366
2025-07-02T03:54:37.089,16.3833381000004,0.3843956043956044
2025-07-02T03:54:37.089,16.38369429999966,0.9928205128205128
2025-07-02T03:54:37.101,16.400502999999844,1.0315018315018316
2025-07-02T03:54:37.101,16.4005717,1.05003663003663
2025-07-02T03:54:37.116,16.41381100000035,1.0435897435897437
2025-07-02T03:54:37.116,16.413943800000197,1.1668864468864468
2025-07-02T03:54:37.138,16.425195200000417,1.0572893772893772
2025-07-02T03:54:37.138,16.435340400000314,1.0516483516483517
2025-07-02T03:54:37.150,16.446072599999752,1.0798534798534798
2025-07-02T03:54:37.168,16.4665372999998,0.9912087912087912
2025-07-02T03:54:37.168,16.46660350000002,1.0476190476190477
2025-07-02T03:54:37.168,16.466618299999936,1.0484249084249084
2025-07-02T03:54:37.182,16.478237600000284,1.0218315018315018
2025-07-02T03:54:37.199,16.488926299999548,0.9976556776556775
2025-07-02T03:54:37.199,16.494504000000234,0.9541391941391941
2025-07-02T03:54:37.199,16.4945759000002,0.6213186813186813
2025-07-02T03:54:37.211,16.507322000000386,0.03948717948717948
2025-07-02T03:54:37.229,16.527606900000137,-0.31589743589743585
2025-07-02T03:54:37.229,16.527683700000125,-0.5157509157509158
2025-07-02T03:54:37.229,16.527698799999598,-0.6334065934065933
2025-07-02T03:54:37.244,16.53747899999962,-0.7615384615384615
2025-07-02T03:54:37.260,16.55805750000036,-0.8614652014652014
2025-07-02T03:54:37.260,16.55814079999982,-0.8824175824175824
2025-07-02T03:54:37.260,16.558153900000434,-0.9219047619047619
2025-07-02T03:54:37.272,16.56765499999983,-0.9613919413919413
2025-07-02T03:54:37.280,16.579001099999914,-1.0186080586080586
2025-07-02T03:54:37.290,16.587844800000312,-1.0169963369963368
2025-07-02T03:54:37.302,16.59793830000035,-1.0435897435897437
2025-07-02T03:54:37.302,16.598065500000303,-1.05003663003663
2025-07-02T03:54:37.320,16.61816699999963,-1.0685714285714285
2025-07-02T03:54:37.320,16.618235199999617,-1.07018315018315
2025-07-02T03:54:37.334,16.630090399999972,-1.0943589743589743
2025-07-02T03:54:37.334,16.630240100000265,-1.1048351648351649
2025-07-02T03:54:37.344,16.641930200000388,-1.0943589743589743
2025-07-02T03:54:37.352,16.650222199999916,-1.1080586080586081
2025-07-02T03:54:37.362,16.660252200000286,-1.1104761904761904
2025-07-02T03:54:37.381,16.678042900000037,-1.1048351648351649
2025-07-02T03:54:37.381,16.678111199999876,-1.1161172161172161
2025-07-02T03:54:37.381,16.678124500000195,-1.099194139194139
2025-07-02T03:54:37.404,16.700195800000074,-1.1048351648351649
2025-07-02T03:54:37.404,16.700354100000368,-1.1064468864468864
2025-07-02T03:54:37.418,16.716010899999674,-1.1072527472527471
2025-07-02T03:54:37.418,16.716124800000216,-1.099194139194139
2025-07-02T03:54:37.436,16.73186489999989,-1.0863003663003663
2025-07-02T03:54:37.436,16.732024799999635,-1.0685714285714285
2025-07-02T03:54:37.454,16.75211010000021,-1.0645421245421245
2025-07-02T03:54:37.454,16.752178900000217,-1.0613186813186812
2025-07-02T03:54:37.454,16.75219300000026,-1.0355311355311356
2025-07-02T03:54:37.470,16.763538000000153,-1.0234432234432234
2025-07-02T03:54:37.485,16.78410840000015,-1.0169963369963368
2025-07-02T03:54:37.485,16.784174399999756,-1.0073260073260073
2025-07-02T03:54:37.485,16.784188599999652,-0.9517216117216116
2025-07-02T03:54:37.499,16.795199899999716,-0.9194871794871794
2025-07-02T03:54:37.515,16.81273020000026,-0.8775824175824175
2025-07-02T03:54:37.515,16.81277190000037,-0.8534065934065934
2025-07-02T03:54:37.531,16.82717750000029,-0.7768498168498168
2025-07-02T03:54:37.531,16.82734249999976,-0.7276923076923076
2025-07-02T03:54:37.545,16.84301779999987,-0.6269597069597068
2025-07-02T03:54:37.545,16.843130899999778,-0.49399267399267394
2025-07-02T03:54:37.565,16.858805799999573,-0.35619047619047617
2025-07-02T03:54:37.565,16.85903159999998,-0.14505494505494507
2025-07-02T03:54:37.579,16.877218300000095,0.06688644688644688
2025-07-02T03:54:37.579,16.877286500000082,0.29816849816849816
2025-07-02T03:54:37.601,16.890462399999706,0.39487179487179486
2025-07-02T03:54:37.601,16.890826699999707,0.635018315018315
2025-07-02T03:54:37.620,16.91765409999971,0.7623443223443223
2025-07-02T03:54:37.620,16.91772359999959,0.7567032967032966
2025-07-02T03:54:37.620,16.917738199999803,0.5665201465201466
2025-07-02T03:54:37.640,16.92218959999991,0.4714285714285714
2025-07-02T03:54:37.642,16.93923040000027,0.3537728937728937
2025-07-02T03:54:37.642,16.939300799999728,0.17809523809523808
2025-07-02T03:54:37.658,16.95381129999987,-0.09509157509157509
2025-07-02T03:54:37.658,16.95395219999955,-0.32879120879120877
2025-07-02T03:54:37.676,16.97413719999986,-0.5367032967032966
2025-07-02T03:54:37.676,16.974208100000396,-0.6326007326007326
2025-07-02T03:54:37.676,16.974222799999552,-0.7123809523809523
2025-07-02T03:54:37.696,16.994558600000346,-0.8332600732600732
2025-07-02T03:54:37.696,16.994620499999655,-0.8687179487179486
2025-07-02T03:54:37.703,17.00129560000005,-0.9283516483516483
2025-07-02T03:54:37.721,17.017111099999966,-0.963003663003663
2025-07-02T03:54:37.721,17.017243600000256,-1.00007326007326
2025-07-02T03:54:37.734,17.03167680000024,-1.0218315018315018
2025-07-02T03:54:37.734,17.031868799999756,-1.078241758241758
2025-07-02T03:54:37.754,17.047658200000114,-1.0524542124542124
2025-07-02T03:54:37.754,17.04790580000008,-1.0653479853479852
2025-07-02T03:54:37.774,17.068251699999564,-1.083076923076923
2025-07-02T03:54:37.774,17.068346299999575,-1.0806593406593408
2025-07-02T03:54:37.792,17.089496999999938,-1.1064468864468864
2025-07-02T03:54:37.792,17.08957559999999,-1.1064468864468864
2025-07-02T03:54:37.792,17.089589899999737,-1.0967765567765568
2025-07-02T03:54:37.804,17.099837699999625,-1.1233699633699634
2025-07-02T03:54:37.822,17.11094940000021,-1.1241758241758242
2025-07-02T03:54:37.822,17.111019099999794,-1.1217582417582417
2025-07-02T03:54:37.822,17.12101480000001,-1.1338461538461537
2025-07-02T03:54:37.834,17.130079200000182,-1.1306227106227105
2025-07-02T03:54:37.852,17.148331600000347,-1.1330402930402932
2025-07-02T03:54:37.852,17.148405099999763,-1.129010989010989
2025-07-02T03:54:37.860,17.15823249999994,-1.1709157509157508
2025-07-02T03:54:37.874,17.168311299999914,-1.1467399267399268
2025-07-02T03:54:37.890,17.170631900000444,-1.1354578754578755
2025-07-02T03:54:37.890,17.18799409999974,-1.1354578754578755
2025-07-02T03:54:37.890,17.188050499999918,-1.1378754578754577
2025-07-02T03:54:37.898,17.195989599999848,-1.1539926739926738
2025-07-02T03:54:37.916,17.215005699999892,-1.1354578754578755
2025-07-02T03:54:37.916,17.215074099999583,-1.1419047619047618
2025-07-02T03:54:37.916,17.21508780000022,-1.1531868131868133
2025-07-02T03:54:37.936,17.231944000000112,-1.1604395604395605
2025-07-02T03:54:37.938,17.23220550000042,-1.1427106227106225
2025-07-02T03:54:37.954,17.252407900000435,-1.1096703296703296
2025-07-02T03:54:37.954,17.252477400000316,-1.1298168498168497
2025-07-02T03:54:37.970,17.26359649999995,-1.124981684981685
2025-07-02T03:54:37.970,17.263850100000127,-1.1241758241758242
2025-07-02T03:54:37.981,17.279428400000143,-1.1185347985347984
2025-07-02T03:54:37.981,17.279557699999714,-1.104029304029304
2025-07-02T03:54:37.999,17.295297499999833,-1.099194139194139
2025-07-02T03:54:37.999,17.29546300000038,-1.0798534798534798
2025-07-02T03:54:38.017,17.315691800000423,-1.0605128205128205
2025-07-02T03:54:38.017,17.31575900000007,-1.054065934065934
2025-07-02T03:54:38.033,17.326965399999608,-1.033113553113553
2025-07-02T03:54:38.033,17.327191100000164,-1.0323076923076924
2025-07-02T03:54:38.049,17.34753180000007,-1.0145787545787546
2025-07-02T03:54:38.049,17.347600400000374,-0.967032967032967
2025-07-02T03:54:38.063,17.3587035999999,-0.9364102564102564
2025-07-02T03:54:38.063,17.358933100000286,-0.8654945054945055
2025-07-02T03:54:38.078,17.377525799999603,-0.8493772893772893
2025-07-02T03:54:38.078,17.377593100000013,-0.796996336996337
2025-07-02T03:54:38.094,17.390300699999898,-0.7317216117216117
2025-07-02T03:54:38.124,17.409516699999585,-0.635018315018315
2025-07-02T03:54:38.124,17.409585100000186,-0.523003663003663
2025-07-02T03:54:38.124,17.40959930000008,-0.42065934065934063
2025-07-02T03:54:38.140,17.422172300000057,-0.30542124542124544
2025-07-02T03:54:38.140,17.42246150000028,0.002417582417582417
2025-07-02T03:54:38.140,17.437803699999677,0.3706959706959707
2025-07-02T03:54:38.160,17.453660799999852,0.8453479853479853
2025-07-02T03:54:38.160,17.453817999999956,0.992014652014652
2025-07-02T03:54:38.173,17.472551900000326,1.0024908424908425
2025-07-02T03:54:38.173,17.472618699999657,1.0202197802197803
2025-07-02T03:54:38.173,17.472633499999574,1.0113553113553113
2025-07-02T03:54:38.191,17.485195500000373,1.054065934065934
2025-07-02T03:54:38.207,17.505646700000398,0.9912087912087912
2025-07-02T03:54:38.207,17.505713300000025,0.9887912087912087
2025-07-02T03:54:38.207,17.505727900000238,1.066959706959707
2025-07-02T03:54:38.229,17.52628420000019,1.0822710622710623
2025-07-02T03:54:38.229,17.526351299999988,1.1080586080586081
2025-07-02T03:54:38.229,17.526365200000328,1.120952380952381
2025-07-02T03:54:38.255,17.54865299999983,1.1257875457875457
2025-07-02T03:54:38.255,17.54889600000024,1.0242490842490843
2025-07-02T03:54:38.267,17.565083000000413,0.9686446886446887
2025-07-02T03:54:38.267,17.565153100000316,0.958974358974359
2025-07-02T03:54:38.279,17.57540379999955,0.9799267399267398
2025-07-02T03:54:38.279,17.575509999999667,1.0766300366300368
2025-07-02T03:54:38.294,17.591700099999798,1.0145787545787546
2025-07-02T03:54:38.294,17.591766800000187,0.9734798534798534
2025-07-02T03:54:38.308,17.601556399999936,0.9678388278388278
2025-07-02T03:54:38.323,17.620245799999793,0.20146520146520147
2025-07-02T03:54:38.323,17.62031560000014,-0.19098901098901097
2025-07-02T03:54:38.332,17.629641800000172,-0.43274725274725273
2025-07-02T03:54:38.352,17.650520600000164,-0.6132600732600731
2025-07-02T03:54:38.352,17.650587500000256,-0.7446153846153846
2025-07-02T03:54:38.352,17.650601899999856,-0.8534065934065934
2025-07-02T03:54:38.360,17.6578542999996,-0.8961172161172161
2025-07-02T03:54:38.372,17.667916499999592,-0.9436630036630036
2025-07-02T03:54:38.382,17.68012110000018,-0.9597802197802198
2025-07-02T03:54:38.382,17.68015959999957,-0.9904029304029304
2025-07-02T03:54:38.391,17.688538399999743,-1.0218315018315018
2025-07-02T03:54:38.403,17.69858750000003,-1.037142857142857
2025-07-02T03:54:38.421,17.71886639999957,-1.0395604395604396
2025-07-02T03:54:38.421,17.718961800000216,-1.0653479853479852
2025-07-02T03:54:38.421,17.718976299999667,-1.0685714285714285
2025-07-02T03:54:38.433,17.72870950000015,-1.066153846153846
2025-07-02T03:54:38.451,17.749125899999854,-1.062930402930403
2025-07-02T03:54:38.451,17.749197000000095,-1.07018315018315
2025-07-02T03:54:38.455,17.7529598000001,-1.0726007326007327
