utc_iso,relative_s,volt_V
2025-07-24T06:53:16.533,18.434723499999564,-0.08703296703296702
2025-07-24T06:53:16.533,18.44355749999977,-0.30864468864468864
2025-07-24T06:53:16.533,18.457886499999404,-0.43113553113553116
2025-07-24T06:53:16.585,18.462623399999757,-0.5504029304029304
2025-07-24T06:53:16.585,18.469440699999723,-0.6285714285714286
2025-07-24T06:53:16.595,18.475098399999297,-0.734139194139194
2025-07-24T06:53:16.606,18.484279799999968,-0.7800732600732599
2025-07-24T06:53:16.616,18.4912762999993,-0.8324542124542124
2025-07-24T06:53:16.638,18.500678999999764,-0.8856410256410256
2025-07-24T06:53:16.649,18.50643609999952,-0.9565567765567765
2025-07-24T06:53:16.659,18.514296399999694,-0.9839560439560439
2025-07-24T06:53:16.669,18.521561699999438,-1.0065201465201465
2025-07-24T06:53:16.669,18.531822299999476,-1.0476190476190477
2025-07-24T06:53:16.669,18.542194499999823,-1.058095238095238
2025-07-24T06:53:16.670,18.547275299999455,-1.1354578754578755
2025-07-24T06:53:16.670,18.552684299999783,-1.1475457875457875
2025-07-24T06:53:16.670,18.563666199999716,-1.1427106227106225
2025-07-24T06:53:16.670,18.57406279999941,-1.1684981684981686
2025-07-24T06:53:16.670,18.574582799999916,-1.19992673992674
2025-07-24T06:53:16.670,18.586395299999822,-1.2007326007326007
2025-07-24T06:53:16.670,18.595005199999832,-1.224102564102564
2025-07-24T06:53:16.722,18.60534169999937,-1.2305494505494503
2025-07-24T06:53:16.731,18.610302799999772,-1.245054945054945
2025-07-24T06:53:16.731,18.615788099999918,-1.2555311355311354
2025-07-24T06:53:16.762,18.63290699999925,-1.2563369963369964
2025-07-24T06:53:16.763,18.63293799999974,-1.27003663003663
2025-07-24T06:53:16.772,18.639327299999422,-1.3006593406593405
2025-07-24T06:53:16.781,18.64673529999982,-1.2974358974358975
2025-07-24T06:53:16.805,18.656404599999405,-1.314358974358974
2025-07-24T06:53:16.805,18.667437699999937,-1.314358974358974
2025-07-24T06:53:16.805,18.67337789999965,-1.3054945054945055
2025-07-24T06:53:16.805,18.678851899999245,-1.3812454212454213
2025-07-24T06:53:16.805,18.693405699999857,-1.2224908424908423
2025-07-24T06:53:16.805,18.693434499999967,-1.353846153846154
2025-07-24T06:53:16.805,18.70311849999962,-1.357069597069597
2025-07-24T06:53:16.806,18.717515899999853,-1.344981684981685
2025-07-24T06:53:16.806,18.71754559999954,-1.3683516483516482
2025-07-24T06:53:16.806,18.728256899999906,-1.3602930402930402
2025-07-24T06:53:16.854,18.73366420000002,-1.365128205128205
2025-07-24T06:53:16.863,18.74609109999983,-1.3804395604395603
2025-07-24T06:53:16.874,18.752127400000063,-1.3828571428571428
2025-07-24T06:53:16.884,18.75851429999966,-1.39010989010989
2025-07-24T06:53:16.895,18.767854400000033,-1.3884981684981683
2025-07-24T06:53:16.917,18.77904959999978,-1.3731868131868132
2025-07-24T06:53:16.937,18.789581,-1.3997802197802196
2025-07-24T06:53:16.937,18.790837099999408,-1.3917216117216116
2025-07-24T06:53:16.938,18.800107499999285,-1.3812454212454213
2025-07-24T06:53:16.938,18.810062199999265,-1.386080586080586
2025-07-24T06:53:16.938,18.820692599999347,-1.39010989010989
2025-07-24T06:53:16.938,18.83165199999985,-1.4078388278388276
2025-07-24T06:53:16.938,18.84075269999994,-1.3876923076923076
2025-07-24T06:53:16.938,18.85112289999961,-1.382051282051282
2025-07-24T06:53:16.938,18.85169389999919,-1.373992673992674
2025-07-24T06:53:16.938,18.858314499999324,-1.3828571428571428
2025-07-24T06:53:16.990,18.873422599999685,-1.3707692307692305
2025-07-24T06:53:16.990,18.873935799999344,-1.3506227106227104
2025-07-24T06:53:16.999,18.881259599999794,-1.3691575091575092
2025-07-24T06:53:17.010,18.887328399999205,-1.357875457875458
2025-07-24T06:53:17.030,18.900231599999643,-1.365128205128205
2025-07-24T06:53:17.039,18.905800099999396,-1.3562637362637362
2025-07-24T06:53:17.049,18.91210769999998,-1.340952380952381
2025-07-24T06:53:17.068,18.926322499999515,-1.3425641025641024
2025-07-24T06:53:17.069,18.939553299999716,-1.3465934065934064
2025-07-24T06:53:17.069,18.93969549999929,-1.3240293040293039
2025-07-24T06:53:17.069,18.94634279999991,-1.3248351648351648
2025-07-24T06:53:17.069,18.951732799999263,-1.3135531135531135
2025-07-24T06:53:17.069,18.966292999999496,-1.2966300366300365
2025-07-24T06:53:17.069,18.9665430999994,-1.2909890109890108
2025-07-24T06:53:17.069,18.979324599999927,-1.298241758241758
2025-07-24T06:53:17.069,18.989983499999653,-1.2732600732600732
2025-07-24T06:53:17.069,18.99477299999944,-1.2523076923076923
2025-07-24T06:53:17.119,19.00481199999922,-1.253113553113553
2025-07-24T06:53:17.129,19.010481599999366,-1.2168498168498167
2025-07-24T06:53:17.141,19.017221099999915,-1.203150183150183
2025-07-24T06:53:17.151,19.02290279999943,-1.1781684981684981
2025-07-24T06:53:17.172,19.037966399999277,-1.1676923076923076
2025-07-24T06:53:17.182,19.04386389999945,-1.2563369963369964
2025-07-24T06:53:17.195,19.04909829999997,-1.1217582417582417
2025-07-24T06:53:17.208,19.05630689999998,-1.1120879120879121
2025-07-24T06:53:17.208,19.06474639999942,-1.0387545787545787
2025-07-24T06:53:17.208,19.077141499999925,-1.0323076923076924
2025-07-24T06:53:17.208,19.08159759999944,-0.9791208791208791
2025-07-24T06:53:17.208,19.086381199999778,-0.929157509157509
2025-07-24T06:53:17.208,19.09899079999923,-0.9001465201465201
2025-07-24T06:53:17.208,19.107330699999693,-0.8235897435897436
2025-07-24T06:53:17.208,19.11196949999976,-0.7478388278388277
2025-07-24T06:53:17.208,19.117911499999536,-0.6672527472527472
2025-07-24T06:53:17.208,19.131268599999203,-0.5536263736263736
2025-07-24T06:53:17.254,19.144271499999377,-0.435970695970696
2025-07-24T06:53:17.255,19.1444077999995,-0.2836630036630036
2025-07-24T06:53:17.275,19.15527689999999,-0.03706959706959707
2025-07-24T06:53:17.285,19.161602799999855,0.3602197802197802
2025-07-24T06:53:17.304,19.17132479999964,1.0129670329670328
2025-07-24T06:53:17.328,19.183021399999234,1.1749450549450549
2025-07-24T06:53:17.328,19.18319639999936,1.2386080586080586
2025-07-24T06:53:17.338,19.19181959999969,1.095970695970696
2025-07-24T06:53:17.339,19.20126589999927,1.095970695970696
2025-07-24T06:53:17.339,19.214071599999443,1.1902564102564102
2025-07-24T06:53:17.339,19.216904899999463,1.7003663003663003
2025-07-24T06:53:17.339,19.22187919999942,1.747912087912088
2025-07-24T06:53:17.339,19.23178999999982,1.7503296703296702
2025-07-24T06:53:17.339,19.2407390999997,1.747912087912088
2025-07-24T06:53:17.339,19.250431699999353,1.7454945054945052
2025-07-24T06:53:17.339,19.263428999999633,1.7535531135531133
2025-07-24T06:53:17.339,19.263910199999373,1.7398534798534797
2025-07-24T06:53:17.390,19.274676799999725,1.7906227106227104
2025-07-24T06:53:17.400,19.27895239999998,1.7406593406593407
2025-07-24T06:53:17.411,19.289704299999357,1.7374358974358972
2025-07-24T06:53:17.422,19.295137899999645,1.7422710622710622
2025-07-24T06:53:17.433,19.303185399999165,1.739047619047619
2025-07-24T06:53:17.442,19.30992579999929,1.7414652014652012
2025-07-24T06:53:17.462,19.31953329999942,1.7487179487179487
2025-07-24T06:53:17.473,19.326176999999916,1.743882783882784
2025-07-24T06:53:17.473,19.340828299999885,1.6898901098901098
2025-07-24T06:53:17.473,19.347394899999927,1.7503296703296702
2025-07-24T06:53:17.473,19.351702299999488,1.7398534798534797
2025-07-24T06:53:17.473,19.358977799999593,1.7446886446886447
2025-07-24T06:53:17.473,19.36890239999957,1.7487179487179487
2025-07-24T06:53:17.474,19.378133100000014,1.7535531135531133
2025-07-24T06:53:17.474,19.383293299999423,1.751135531135531
2025-07-24T06:53:17.474,19.39263630000005,1.747106227106227
2025-07-24T06:53:17.474,19.397947399999794,1.7374358974358972
2025-07-24T06:53:17.523,19.410092299999633,1.743076923076923
2025-07-24T06:53:17.534,19.414515499999652,1.7398534798534797
2025-07-24T06:53:17.556,19.42747319999944,1.7487179487179487
2025-07-24T06:53:17.566,19.432011399999283,1.7422710622710622
2025-07-24T06:53:17.586,19.443882099999428,1.7422710622710622
2025-07-24T06:53:17.597,19.45078299999932,1.7575824175824175
2025-07-24T06:53:17.609,19.457388899999387,1.8147985347985347
2025-07-24T06:53:17.609,19.47009219999927,1.7495238095238093
2025-07-24T06:53:17.609,19.475239800000054,1.747912087912088
2025-07-24T06:53:17.609,19.48102199999994,1.8002930402930402
2025-07-24T06:53:17.610,19.486389199999394,1.7446886446886447
2025-07-24T06:53:17.610,19.49659089999932,1.7535531135531133
2025-07-24T06:53:17.610,19.50625519999994,1.7567765567765568
2025-07-24T06:53:17.610,19.511883499999385,1.7503296703296702
2025-07-24T06:53:17.610,19.522795399999268,1.7583882783882783
2025-07-24T06:53:17.610,19.532808099999784,1.7422710622710622
2025-07-24T06:53:17.670,19.534766099999615,1.76
2025-07-24T06:53:17.670,19.54528879999998,1.7237362637362637
2025-07-24T06:53:17.682,19.552158399999826,1.7527472527472527
2025-07-24T06:53:17.695,19.563901299999998,1.7527472527472527
2025-07-24T06:53:17.707,19.569173999999293,1.0605128205128205
2025-07-24T06:53:17.719,19.574037399999725,1.1717216117216116
2025-07-24T06:53:17.746,19.587846999999783,1.1733333333333333
2025-07-24T06:53:17.757,19.594361799999206,1.1016117216117214
2025-07-24T06:53:17.768,19.601162799999656,1.2224908424908423
2025-07-24T06:53:17.768,19.606389599999602,1.1088644688644689
2025-07-24T06:53:17.769,19.618285300000025,1.1789743589743589
2025-07-24T06:53:17.769,19.62435479999931,1.1145054945054944
2025-07-24T06:53:17.769,19.631504399999358,1.0572893772893772
2025-07-24T06:53:17.769,19.643374799999947,0.5632967032967032
2025-07-24T06:53:17.769,19.65558770000007,0.3021978021978022
2025-07-24T06:53:17.769,19.655788699999903,-0.0693040293040293
2025-07-24T06:53:17.769,19.67008159999932,-0.23128205128205126
2025-07-24T06:53:17.769,19.670121399999516,-0.3545787545787546
2025-07-24T06:53:17.769,19.67928159999974,-0.48271062271062265
2025-07-24T06:53:17.769,19.693107499999314,-0.5616849816849817
2025-07-24T06:53:17.823,19.7024337999992,-0.6108424908424909
2025-07-24T06:53:17.823,19.702624300000025,-0.6938461538461538
2025-07-24T06:53:17.834,19.71045939999931,-0.7421978021978022
2025-07-24T06:53:17.857,19.723025599999346,-0.8082783882783882
2025-07-24T06:53:17.867,19.728720000000067,-0.8767765567765566
2025-07-24T06:53:17.879,19.73613639999985,-0.9283516483516483
2025-07-24T06:53:17.891,19.743718400000034,-0.9517216117216116
2025-07-24T06:53:17.912,19.758861199999956,-1.0081318681318683
2025-07-24T06:53:17.912,19.759086699999898,-1.0113553113553113
2025-07-24T06:53:17.912,19.77024209999945,-1.058095238095238
2025-07-24T06:53:17.912,19.775762199999917,-1.1
2025-07-24T06:53:17.912,19.792811599999368,-1.1459340659340658
2025-07-24T06:53:17.912,19.79313589999947,-1.1402930402930402
2025-07-24T06:53:17.912,19.803618599999936,-1.1572161172161173
2025-07-24T06:53:17.912,19.81160589999945,-1.1684981684981686
2025-07-24T06:53:17.912,19.81471579999925,-1.1862271062271061
2025-07-24T06:53:17.912,19.826524499999323,-1.191062271062271
2025-07-24T06:53:17.912,19.837677900000017,-1.2104029304029302
2025-07-24T06:53:17.912,19.837839499999973,-1.1934798534798534
2025-07-24T06:53:17.973,19.85194379999939,-1.2434432234432233
2025-07-24T06:53:17.983,19.85918169999968,-1.245054945054945
2025-07-24T06:53:17.995,19.868619500000023,-1.278095238095238
2025-07-24T06:53:18.007,19.873321000000033,-1.2813186813186814
2025-07-24T06:53:18.017,19.87852019999991,-1.2893772893772895
2025-07-24T06:53:18.035,19.89140150000003,-1.2998534798534798
2025-07-24T06:53:18.045,19.898544499999844,-1.2805128205128204
2025-07-24T06:53:18.045,19.904879799999435,-1.318388278388278
2025-07-24T06:53:18.045,19.90986459999931,-1.3417582417582417
2025-07-24T06:53:18.045,19.921561899999688,-1.3433699633699632
2025-07-24T06:53:18.045,19.932443499999863,-1.3482051282051282
2025-07-24T06:53:18.045,19.943435899999713,-1.3602930402930402
2025-07-24T06:53:18.045,19.943661299999803,-1.357875457875458
2025-07-24T06:53:18.045,19.95808279999983,-1.3731868131868132
2025-07-24T06:53:18.045,19.95811229999981,-1.3667399267399265
2025-07-24T06:53:18.045,19.971700999999484,-1.3796336996336995
2025-07-24T06:53:18.097,19.976089099999626,-1.402197802197802
2025-07-24T06:53:18.106,19.98551359999965,-1.3965567765567766
2025-07-24T06:53:18.139,20.00028899999961,-1.3949450549450548
2025-07-24T06:53:18.139,20.002218199999334,-1.3965567765567766
2025-07-24T06:53:18.150,20.008888800000022,-1.427179487179487
2025-07-24T06:53:18.162,20.01706269999977,-1.4126739926739926
2025-07-24T06:53:18.180,20.030311199999232,-1.3989743589743588
2025-07-24T06:53:18.180,20.03272449999986,-1.3917216117216116
2025-07-24T06:53:18.180,20.046507199999724,-1.4118681318681316
2025-07-24T06:53:18.180,20.05425649999961,-1.4118681318681316
2025-07-24T06:53:18.180,20.0641971999994,-1.4183150183150184
2025-07-24T06:53:18.180,20.06435650000003,-1.4030036630036629
2025-07-24T06:53:18.180,20.07490119999966,-1.378021978021978
2025-07-24T06:53:18.180,20.081357000000025,-1.4086446886446886
2025-07-24T06:53:18.180,20.098231299999497,-1.4046153846153846
2025-07-24T06:53:18.180,20.09860429999935,-1.3812454212454213
2025-07-24T06:53:18.181,20.107014100000015,-1.415091575091575
2025-07-24T06:53:18.233,20.115953499999705,-1.415091575091575
2025-07-24T06:53:18.244,20.120572199999515,-1.419120879120879
2025-07-24T06:53:18.255,20.1288971999993,-1.4054212454212454
2025-07-24T06:53:18.269,20.135915599999862,-1.4158974358974357
2025-07-24T06:53:18.281,20.144632300000012,-1.411062271062271
2025-07-24T06:53:18.291,20.151519799999733,-1.415091575091575
2025-07-24T06:53:18.309,20.161773699999685,-1.3933333333333333
2025-07-24T06:53:18.318,20.16791379999995,-1.3884981684981683
2025-07-24T06:53:18.318,20.180704099999275,-1.3957509157509156
2025-07-24T06:53:18.319,20.19102819999989,-1.39010989010989
2025-07-24T06:53:18.319,20.204292699999314,-1.4046153846153846
2025-07-24T06:53:18.319,20.205791299999873,-1.3836630036630035
2025-07-24T06:53:18.319,20.216678599999796,-1.3949450549450548
2025-07-24T06:53:18.319,20.217022999999244,-1.3723809523809523
2025-07-24T06:53:18.319,20.226507800000036,-1.3433699633699632
2025-07-24T06:53:18.319,20.231500799999594,-1.3554578754578752
2025-07-24T06:53:18.319,20.2399106999992,-1.4126739926739926
2025-07-24T06:53:18.371,20.253812399999333,-1.3377289377289376
2025-07-24T06:53:18.371,20.254010599999674,-1.3216117216117216
2025-07-24T06:53:18.394,20.26784469999984,-1.31032967032967
2025-07-24T06:53:18.403,20.27213689999917,-1.3135531135531135
2025-07-24T06:53:18.415,20.278867099999843,-1.2934065934065935
2025-07-24T06:53:18.423,20.28560599999946,-1.2716483516483517
2025-07-24T06:53:18.442,20.298885100000007,-1.2668131868131867
2025-07-24T06:53:18.453,20.306399999999485,-1.2547252747252746
2025-07-24T06:53:18.453,20.312830399999257,-1.2152380952380952
2025-07-24T06:53:18.453,20.31878499999948,-1.1967032967032967
2025-07-24T06:53:18.453,20.33031469999969,-1.1821978021978021
2025-07-24T06:53:18.453,20.334837699999298,-1.1499633699633698
2025-07-24T06:53:18.453,20.342088800000056,-1.1306227106227105
2025-07-24T06:53:18.453,20.34959379999964,-1.0903296703296703
2025-07-24T06:53:18.453,20.36065149999922,-1.0178021978021976
2025-07-24T06:53:18.453,20.369995399999425,-0.9912087912087912
2025-07-24T06:53:18.454,20.379433799999788,-0.938021978021978
2025-07-24T06:53:18.506,20.38379469999927,-0.9090109890109889
2025-07-24T06:53:18.517,20.395260399999643,-0.7816849816849817
2025-07-24T06:53:18.528,20.40181659999962,-0.6736996336996336
2025-07-24T06:53:18.538,20.40775919999942,-0.5802197802197803
2025-07-24T06:53:18.548,20.419338400000015,-0.39164835164835166
2025-07-24T06:53:18.557,20.42333789999975,-0.17003663003663003
2025-07-24T06:53:18.567,20.430983899999774,0.14102564102564102
2025-07-24T06:53:18.585,20.441049899999598,0.643076923076923
2025-07-24T06:53:18.585,20.44794929999989,1.1322344322344322
2025-07-24T06:53:18.585,20.458308999999645,1.1346520146520145
2025-07-24T06:53:18.585,20.46846049999931,1.2112087912087912
2025-07-24T06:53:18.585,20.47407469999962,1.0734065934065933
2025-07-24T06:53:18.585,20.47904279999966,1.2192673992673992
2025-07-24T06:53:18.585,20.493814499999644,1.5956043956043957
2025-07-24T06:53:18.585,20.493920799999614,1.7567765567765568
2025-07-24T06:53:18.585,20.503138099999887,1.7624175824175823
2025-07-24T06:53:18.640,20.512929199999235,1.7535531135531133
2025-07-24T06:53:18.640,20.5207563999993,1.763223443223443
2025-07-24T06:53:18.661,20.531836699999985,1.7527472527472527
2025-07-24T06:53:18.670,20.53888239999924,1.763223443223443
2025-07-24T06:53:18.681,20.544884099999763,1.7237362637362637
2025-07-24T06:53:18.690,20.55328439999994,1.755164835164835
2025-07-24T06:53:18.699,20.561197600000014,1.755164835164835
2025-07-24T06:53:18.719,20.574553999999807,1.7567765567765568
2025-07-24T06:53:18.719,20.57728809999935,1.7583882783882783
