utc_iso,relative_s,volt_V
2025-07-24T07:10:09.460,17.122191599999496,-1.1878388278388279
2025-07-24T07:10:09.460,17.135541399999056,-1.1813919413919414
2025-07-24T07:10:09.460,17.139685799998915,-1.2966300366300365
2025-07-24T07:10:09.460,17.15003809999871,-1.1370695970695972
2025-07-24T07:10:09.460,17.160189599999285,-1.212014652014652
2025-07-24T07:10:09.460,17.16021929999988,-1.1773626373626374
2025-07-24T07:10:09.460,17.18042509999941,-1.1781684981684981
2025-07-24T07:10:09.460,17.180604299999686,-1.2095970695970697
2025-07-24T07:10:09.511,17.189487399999052,-0.9742857142857142
2025-07-24T07:10:09.523,17.19611369999984,-1.1894505494505494
2025-07-24T07:10:09.533,17.20226829999956,-1.3643223443223442
2025-07-24T07:10:09.541,17.21131669999886,-1.2345787545787545
2025-07-24T07:10:09.560,17.221384399999806,-1.2007326007326007
2025-07-24T07:10:09.571,17.230339299998377,-1.099194139194139
2025-07-24T07:10:09.591,17.239089499998954,-1.1934798534798534
2025-07-24T07:10:09.591,17.240830499998992,-1.22007326007326
2025-07-24T07:10:09.591,17.25235369999973,-1.469084249084249
2025-07-24T07:10:09.591,17.261893699998836,-1.2015384615384617
2025-07-24T07:10:09.591,17.275161699999444,-1.1805860805860806
2025-07-24T07:10:09.591,17.282303999998476,-1.1773626373626374
2025-07-24T07:10:09.591,17.28242539999883,-1.203956043956044
2025-07-24T07:10:09.591,17.290785699999105,-1.3224175824175823
2025-07-24T07:10:09.591,17.300276199999644,-1.199120879120879
2025-07-24T07:10:09.591,17.310634599998593,-1.2104029304029302
2025-07-24T07:10:09.642,17.319750299999214,-1.2112087912087912
2025-07-24T07:10:09.642,17.32004169999891,-1.2055677655677657
2025-07-24T07:10:09.661,17.332470099998318,-1.2893772893772895
2025-07-24T07:10:09.684,17.343879899999592,-1.191062271062271
2025-07-24T07:10:09.684,17.3463103999984,-1.1830036630036629
2025-07-24T07:10:09.703,17.356703599998582,-1.203956043956044
2025-07-24T07:10:09.725,17.369830199999342,-1.1934798534798534
2025-07-24T07:10:09.725,17.371307199999137,-1.191868131868132
2025-07-24T07:10:09.725,17.38136609999856,-1.1975091575091577
2025-07-24T07:10:09.725,17.390301599998566,-1.2136263736263737
2025-07-24T07:10:09.725,17.392647699998633,-1.3006593406593405
2025-07-24T07:10:09.725,17.402033299998948,-1.203956043956044
2025-07-24T07:10:09.725,17.412791199998537,-1.203150183150183
2025-07-24T07:10:09.725,17.417474599998968,-1.17010989010989
2025-07-24T07:10:09.725,17.42741449999994,-1.2112087912087912
2025-07-24T07:10:09.725,17.432007800000065,-1.199120879120879
2025-07-24T07:10:09.725,17.443146599998727,-1.1983150183150182
2025-07-24T07:10:09.779,17.448711099999855,-1.1975091575091577
2025-07-24T07:10:09.789,17.459345699999176,-1.2023443223443222
2025-07-24T07:10:09.800,17.46631079999861,-1.19992673992674
2025-07-24T07:10:09.809,17.478251900000032,-1.216043956043956
2025-07-24T07:10:09.839,17.49469599999975,-1.2176556776556777
2025-07-24T07:10:09.840,17.495374699999957,-1.1975091575091577
2025-07-24T07:10:09.850,17.5009558999991,-1.1862271062271061
2025-07-24T07:10:09.860,17.508841499999107,-1.212014652014652
2025-07-24T07:10:09.860,17.52323019999858,-1.1926739926739927
2025-07-24T07:10:09.860,17.523259999999937,-1.2192673992673992
2025-07-24T07:10:09.860,17.53372919999856,-1.2152380952380952
2025-07-24T07:10:09.860,17.53833339999983,-1.2055677655677657
2025-07-24T07:10:09.860,17.548453399998834,-1.2047619047619047
2025-07-24T07:10:09.860,17.553147499998886,-1.203956043956044
2025-07-24T07:10:09.860,17.561144799999965,-1.191868131868132
2025-07-24T07:10:09.860,17.569383000000016,-1.2144322344322342
2025-07-24T07:10:09.860,17.580689899999925,-1.1773626373626374
2025-07-24T07:10:09.913,17.589127799999915,-1.2055677655677657
2025-07-24T07:10:09.923,17.59478069999932,-1.2136263736263737
2025-07-24T07:10:09.941,17.60846319999837,-1.212014652014652
2025-07-24T07:10:09.941,17.61191779999899,-1.2055677655677657
2025-07-24T07:10:09.961,17.621770099998685,-1.1894505494505494
2025-07-24T07:10:09.971,17.62845549999838,-1.1926739926739927
2025-07-24T07:10:09.983,17.635388599999715,-1.1684981684981686
2025-07-24T07:10:09.993,17.65264329999991,-1.195091575091575
2025-07-24T07:10:09.993,17.652876999998625,-1.1983150183150182
2025-07-24T07:10:09.993,17.661859799998638,-1.1862271062271061
2025-07-24T07:10:09.993,17.6664411999991,-1.1838095238095239
2025-07-24T07:10:09.993,17.672155199999906,-1.2055677655677657
2025-07-24T07:10:09.993,17.68120589999853,-1.207985347985348
2025-07-24T07:10:09.993,17.691376199998558,-1.1886446886446886
2025-07-24T07:10:09.993,17.695869199998924,-1.195897435897436
2025-07-24T07:10:09.993,17.705138199999055,-1.1846153846153846
2025-07-24T07:10:10.045,17.72162019999996,-1.2095970695970697
2025-07-24T07:10:10.045,17.721955099999832,-1.187032967032967
2025-07-24T07:10:10.066,17.734934499998417,-1.19992673992674
2025-07-24T07:10:10.075,17.740035499999067,-1.2047619047619047
2025-07-24T07:10:10.086,17.74963789999856,-1.1580219780219778
2025-07-24T07:10:10.106,17.758690899998328,-1.195091575091575
2025-07-24T07:10:10.106,17.76246689999971,-1.2023443223443222
2025-07-24T07:10:10.126,17.77225769999859,-1.2192673992673992
2025-07-24T07:10:10.126,17.78004619999956,-1.2136263736263737
2025-07-24T07:10:10.126,17.80409359999976,-1.195897435897436
2025-07-24T07:10:10.126,17.80412249999972,-1.1862271062271061
2025-07-24T07:10:10.126,17.808732699999382,-1.2087912087912087
2025-07-24T07:10:10.127,17.830847899998844,-1.2104029304029302
2025-07-24T07:10:10.127,17.83585309999944,-1.224908424908425
2025-07-24T07:10:10.127,17.8360133999995,-1.2168498168498167
2025-07-24T07:10:10.127,17.836041799999293,-1.203956043956044
2025-07-24T07:10:10.127,17.847011199999542,-1.2152380952380952
2025-07-24T07:10:10.179,17.856115799999316,-1.191868131868132
2025-07-24T07:10:10.179,17.856361399999514,-1.1846153846153846
2025-07-24T07:10:10.198,17.8694059999998,-1.1660805860805858
2025-07-24T07:10:10.237,17.896076399998492,-1.228131868131868
2025-07-24T07:10:10.237,17.896195100000114,-1.199120879120879
2025-07-24T07:10:10.247,17.90029709999908,-1.1596336996336996
2025-07-24T07:10:10.247,17.90175399999862,-1.212014652014652
2025-07-24T07:10:10.257,17.913879399999132,-1.1983150183150182
2025-07-24T07:10:10.257,17.91408229999979,-1.203956043956044
2025-07-24T07:10:10.258,17.92777969999952,-1.4868131868131869
2025-07-24T07:10:10.258,17.932085299999017,-1.2176556776556777
2025-07-24T07:10:10.258,17.937354899999264,-1.1878388278388279
2025-07-24T07:10:10.258,17.947539899998446,-1.195091575091575
2025-07-24T07:10:10.258,17.955587399999786,-1.1894505494505494
2025-07-24T07:10:10.258,17.960793399999602,-1.199120879120879
2025-07-24T07:10:10.258,17.976681199999803,-1.2023443223443222
2025-07-24T07:10:10.258,17.97680439999931,-1.1821978021978021
2025-07-24T07:10:10.320,17.990484599999036,-1.1830036630036629
2025-07-24T07:10:10.320,17.995896299999004,-1.1838095238095239
2025-07-24T07:10:10.329,18.00161919999846,-1.29018315018315
2025-07-24T07:10:10.348,18.012317799999437,-1.4457142857142857
2025-07-24T07:10:10.357,18.019490499998938,-1.2152380952380952
2025-07-24T07:10:10.376,18.030702899999596,-1.1975091575091577
2025-07-24T07:10:10.376,18.03343339999992,-1.1789743589743589
2025-07-24T07:10:10.387,18.043648399998347,-1.1983150183150182
2025-07-24T07:10:10.387,18.04875009999887,-1.1983150183150182
2025-07-24T07:10:10.387,18.05860009999924,-1.1926739926739927
2025-07-24T07:10:10.387,18.067934499998955,-1.1846153846153846
2025-07-24T07:10:10.387,18.077307599998676,-1.199120879120879
2025-07-24T07:10:10.516,18.163380299998607,-1.2523076923076923
2025-07-24T07:10:10.516,18.16383119999955,-1.2055677655677657
2025-07-24T07:10:10.517,18.16629759999887,-1.2104029304029302
2025-07-24T07:10:10.517,18.1738979999991,-1.2128205128205127
2025-07-24T07:10:10.517,18.17413940000006,-1.1975091575091577
2025-07-24T07:10:10.517,18.17452879999837,-1.203150183150183
2025-07-24T07:10:10.517,18.174899199999345,-1.2015384615384617
2025-07-24T07:10:10.517,18.175081699999282,-1.212014652014652
2025-07-24T07:10:10.517,18.17556009999862,-1.2313553113553113
2025-07-24T07:10:10.517,18.176771799999187,-1.2104029304029302
2025-07-24T07:10:10.517,18.17799229999946,-0.9895970695970695
2025-07-24T07:10:10.517,18.17825979999907,-1.1886446886446886
2025-07-24T07:10:10.517,18.1953797999995,-1.2224908424908423
2025-07-24T07:10:10.517,18.195802399999593,-1.224102564102564
2025-07-24T07:10:10.517,18.196186599998327,-1.2152380952380952
2025-07-24T07:10:10.517,18.20035089999874,-1.2104029304029302
2025-07-24T07:10:10.517,18.210113799999817,-1.1797802197802196
2025-07-24T07:10:10.517,18.22004190000007,-1.1886446886446886
2025-07-24T07:10:10.566,18.236675000000105,-1.19992673992674
2025-07-24T07:10:10.566,18.245547699998497,-1.191062271062271
2025-07-24T07:10:10.566,18.245709099999658,-1.2087912087912087
2025-07-24T07:10:10.575,18.251481299999796,-1.2007326007326007
2025-07-24T07:10:10.594,18.26358319999963,-1.1797802197802196
2025-07-24T07:10:10.605,18.269038099999307,-1.2047619047619047
2025-07-24T07:10:10.614,18.274762399998508,-1.2063736263736262
2025-07-24T07:10:10.625,18.282557099999394,-1.2015384615384617
2025-07-24T07:10:10.643,18.31494559999919,-1.1854212454212454
2025-07-24T07:10:10.643,18.315068599998995,-1.1886446886446886
2025-07-24T07:10:10.643,18.315094199999294,-1.2515018315018314
2025-07-24T07:10:10.643,18.315774799999417,-1.199120879120879
2025-07-24T07:10:10.644,18.329875399998855,-1.195897435897436
2025-07-24T07:10:10.644,18.344665099999474,-1.1942857142857142
2025-07-24T07:10:10.644,18.345150699999067,-1.2386080586080586
2025-07-24T07:10:10.644,18.346282299999075,-1.1862271062271061
2025-07-24T07:10:10.709,18.380203299999266,-1.1846153846153846
2025-07-24T07:10:10.709,18.381279299999733,-1.203150183150183
2025-07-24T07:10:10.709,18.381522299998323,-1.2128205128205127
2025-07-24T07:10:10.709,18.381548099998327,-1.191062271062271
2025-07-24T07:10:10.719,18.38667919999898,-1.2087912087912087
2025-07-24T07:10:10.728,18.395745899999383,-1.1926739926739927
2025-07-24T07:10:10.759,18.413538699998753,-1.2023443223443222
2025-07-24T07:10:10.759,18.413730999998734,-1.174139194139194
2025-07-24T07:10:10.769,18.418625799999063,-1.2152380952380952
2025-07-24T07:10:10.779,18.4256080999985,-1.2128205128205127
2025-07-24T07:10:10.779,18.433602099999916,-1.1894505494505494
2025-07-24T07:10:10.779,18.443367999998372,-1.2047619047619047
2025-07-24T07:10:10.779,18.449551099998644,-1.2603663003663004
2025-07-24T07:10:10.779,18.457417099998565,-1.1878388278388279
2025-07-24T07:10:10.779,18.467742399998315,-1.187032967032967
2025-07-24T07:10:10.779,18.47918959999879,-1.187032967032967
2025-07-24T07:10:10.779,18.487993699998697,-1.2055677655677657
2025-07-24T07:10:10.780,18.488161299999774,-1.191062271062271
2025-07-24T07:10:10.780,18.498695599999337,-1.199120879120879
