utc_iso,relative_s,volt_V
2025-07-24T06:42:25.690,20.422722999999678,-1.0089377289377288
2025-07-24T06:42:25.700,20.433550599999762,-1.0097435897435896
2025-07-24T06:42:25.711,20.439656300000024,-0.9992673992673993
2025-07-24T06:42:25.719,20.446052500000405,-1.0073260073260073
2025-07-24T06:42:25.737,20.456879200000003,-0.9895970695970695
2025-07-24T06:42:25.755,20.46706549999999,-1.0121611721611723
2025-07-24T06:42:25.765,20.474007900000288,-0.9952380952380953
2025-07-24T06:42:25.765,20.48008159999972,-1.0032967032967033
2025-07-24T06:42:25.765,20.495946099999856,-1.0016849816849815
2025-07-24T06:42:25.765,20.496278399999937,-0.9541391941391941
2025-07-24T06:42:25.765,20.513798099999804,-1.0032967032967033
2025-07-24T06:42:25.765,20.513828500000272,-0.9912087912087912
2025-07-24T06:42:25.766,20.522329700000228,-0.9912087912087912
2025-07-24T06:42:25.766,20.526389700000436,-0.9525274725274725
2025-07-24T06:42:25.766,20.540664400000423,-0.9452747252747252
2025-07-24T06:42:25.814,20.55080259999977,-0.9178754578754579
2025-07-24T06:42:25.825,20.557297899999867,-0.9799267399267398
2025-07-24T06:42:25.825,20.561515600000348,-0.963003663003663
2025-07-24T06:42:25.842,20.570358699999815,-0.9307692307692308
2025-07-24T06:42:25.859,20.581257200000437,-0.9347985347985348
2025-07-24T06:42:25.868,20.5868502000003,-0.9783150183150183
2025-07-24T06:42:25.876,20.592209899999943,-0.9501098901098901
2025-07-24T06:42:25.885,20.60084730000017,-0.9686446886446887
2025-07-24T06:42:25.885,20.61930719999964,-1.0008791208791208
2025-07-24T06:42:25.885,20.61933599999975,-0.9694505494505493
2025-07-24T06:42:25.885,20.627633199999764,-0.9404395604395605
2025-07-24T06:42:25.885,20.63658570000007,-1.004102564102564
2025-07-24T06:42:25.885,20.64004560000012,-0.9356043956043956
2025-07-24T06:42:25.885,20.64886480000041,-0.9992673992673993
2025-07-24T06:42:25.885,20.6613440000001,-0.9839560439560439
2025-07-24T06:42:25.934,20.665337100000215,-0.9186813186813186
2025-07-24T06:42:25.943,20.6755991,-0.9404395604395605
2025-07-24T06:42:25.954,20.681992300000275,-0.9347985347985348
2025-07-24T06:42:25.964,20.68854420000025,-0.9871794871794872
2025-07-24T06:42:25.973,20.69624759999988,-0.9726739926739927
2025-07-24T06:42:26.000,20.712075499999628,-0.9323809523809523
2025-07-24T06:42:26.000,20.712643500000013,-1.0145787545787546
2025-07-24T06:42:26.008,20.720244099999945,-1.0145787545787546
2025-07-24T06:42:26.008,20.72688290000042,-1.0169963369963368
2025-07-24T06:42:26.009,20.738065900000038,-0.921098901098901
2025-07-24T06:42:26.009,20.741711399999986,-1.0073260073260073
2025-07-24T06:42:26.009,20.754110599999876,-0.9750915750915751
2025-07-24T06:42:26.009,20.75854410000011,-1.0121611721611723
2025-07-24T06:42:26.009,20.772145900000396,-1.0105494505494506
2025-07-24T06:42:26.009,20.776737299999695,-0.9936263736263735
