utc_iso,relative_s,volt_V
2025-07-24T06:53:06.295,11.842423000000053,-1.435238095238095
2025-07-24T06:53:06.334,11.862211900000148,-1.4626373626373625
2025-07-24T06:53:06.334,11.86224029999994,-1.4328205128205127
2025-07-24T06:53:06.334,11.862386400000105,-1.443296703296703
2025-07-24T06:53:06.335,11.875735100000384,-1.4755311355311354
2025-07-24T06:53:06.335,11.88543160000063,-1.465054945054945
2025-07-24T06:53:06.335,11.885483200000635,-1.4336263736263737
2025-07-24T06:53:06.335,11.898246900000231,-1.4465201465201465
2025-07-24T06:53:06.335,11.903117400000156,-1.423956043956044
2025-07-24T06:53:06.335,11.908247600000323,-1.4070329670329669
2025-07-24T06:53:06.335,11.92681309999989,-1.4376556776556777
2025-07-24T06:53:06.335,11.92696160000014,-1.4376556776556777
2025-07-24T06:53:06.385,11.942306100000678,-1.448131868131868
2025-07-24T06:53:06.385,11.942512200000237,-1.41992673992674
2025-07-24T06:53:06.418,11.968993500000579,-1.4175091575091574
2025-07-24T06:53:06.418,11.969022600000244,-1.439267399267399
2025-07-24T06:53:06.418,11.969162200000028,-1.2974358974358975
2025-07-24T06:53:06.428,11.975560900000346,-1.4384615384615385
2025-07-24T06:53:06.438,11.980719400000453,-1.436043956043956
2025-07-24T06:53:06.468,11.997678300000189,-1.4287912087912087
2025-07-24T06:53:06.468,12.004100900000594,-1.427179487179487
2025-07-24T06:53:06.468,12.010067600000184,-1.4118681318681316
2025-07-24T06:53:06.468,12.012134700000388,-1.3715750915750915
2025-07-24T06:53:06.468,12.02246980000018,-1.4344322344322344
2025-07-24T06:53:06.468,12.032156500000383,-1.431208791208791
2025-07-24T06:53:06.468,12.037091400000463,-1.411062271062271
2025-07-24T06:53:06.468,12.052272800000537,-1.411062271062271
2025-07-24T06:53:06.528,12.087380700000722,-1.3852747252747253
2025-07-24T06:53:06.528,12.087894500000402,-1.3909157509157508
2025-07-24T06:53:06.528,12.08930220000002,-1.3723809523809523
2025-07-24T06:53:06.538,12.093547500000568,-1.349010989010989
2025-07-24T06:53:06.538,12.094946600000185,-1.344981684981685
2025-07-24T06:53:06.538,12.096886900000754,-1.3328937728937729
2025-07-24T06:53:06.550,12.1006952000007,-1.3522344322344322
2025-07-24T06:53:06.571,12.114170400000148,-1.3175824175824176
2025-07-24T06:53:06.584,12.118338700000095,-1.2926007326007325
2025-07-24T06:53:06.595,12.125696099999914,-1.2853479853479854
2025-07-24T06:53:06.608,12.13593530000071,-1.2789010989010987
2025-07-24T06:53:06.609,12.14658210000016,-1.2539194139194136
2025-07-24T06:53:06.609,12.15109560000019,-1.2724542124542124
2025-07-24T06:53:06.609,12.197327400000177,-1.2474725274725273
2025-07-24T06:53:06.609,12.197630100000424,-1.203150183150183
2025-07-24T06:53:06.609,12.197659899999962,-1.203150183150183
2025-07-24T06:53:06.609,12.197800300000381,-1.1862271062271061
2025-07-24T06:53:06.609,12.198158500000318,-1.1693040293040293
2025-07-24T06:53:06.609,12.198189499999899,-1.1265934065934065
2025-07-24T06:53:06.609,12.209880700000213,-1.079047619047619
2025-07-24T06:53:06.656,12.215319800000543,-1.0258608058608059
2025-07-24T06:53:06.666,12.226747900000191,-1.037142857142857
2025-07-24T06:53:06.692,12.237075900000491,-1.095970695970696
2025-07-24T06:53:06.702,12.242665400000078,-0.992014652014652
2025-07-24T06:53:06.712,12.247828900000059,-0.9444688644688645
2025-07-24T06:53:06.741,12.279362900000706,-0.8904761904761904
2025-07-24T06:53:06.741,12.279692500000237,-0.8002197802197801
2025-07-24T06:53:06.741,12.279722100000072,-0.7470329670329671
2025-07-24T06:53:06.741,12.279818100000739,-0.5826373626373627
2025-07-24T06:53:06.741,12.29231400000026,-0.6068131868131869
2025-07-24T06:53:06.742,12.321084100000007,-0.45450549450549443
2025-07-24T06:53:06.742,12.321117200000117,-0.38358974358974357
2025-07-24T06:53:06.742,12.325782900000377,-0.12007326007326007
2025-07-24T06:53:06.742,12.325904100000116,0.17003663003663003
2025-07-24T06:53:06.742,12.32614040000044,0.518974358974359
2025-07-24T06:53:06.742,12.339174700000513,0.921098901098901
2025-07-24T06:53:06.742,12.346223700000337,1.079047619047619
2025-07-24T06:53:06.840,12.386172299999998,1.0073260073260073
2025-07-24T06:53:06.840,12.38632940000025,1.1177289377289377
2025-07-24T06:53:06.851,12.391571000000113,0.9654212454212453
2025-07-24T06:53:06.851,12.391742900000281,0.9646153846153845
2025-07-24T06:53:06.851,12.392157700000098,1.1547985347985348
2025-07-24T06:53:06.862,12.397288600000138,0.9065934065934066
2025-07-24T06:53:06.873,12.402435500000138,1.6729670329670328
2025-07-24T06:53:06.874,12.407988700000715,1.722124542124542
2025-07-24T06:53:06.874,12.41728460000013,1.7342124542124542
2025-07-24T06:53:06.874,12.438532800000758,1.722930402930403
2025-07-24T06:53:06.874,12.443743700000596,1.7140659340659339
2025-07-24T06:53:06.874,12.444167800000287,1.7043956043956043
2025-07-24T06:53:06.874,12.454321300000629,1.7019780219780218
2025-07-24T06:53:06.874,12.455687399999988,1.6995604395604396
2025-07-24T06:53:06.919,12.488685900000746,1.6955311355311355
2025-07-24T06:53:06.929,12.493377000000692,1.701172161172161
2025-07-24T06:53:06.929,12.493413099999998,1.7043956043956043
2025-07-24T06:53:06.929,12.49478050000016,1.6882783882783883
2025-07-24T06:53:06.929,12.494813900000736,1.6761904761904762
2025-07-24T06:53:06.947,12.505308000000696,1.6874725274725275
2025-07-24T06:53:06.981,12.521226700000625,1.6955311355311355
2025-07-24T06:53:06.981,12.521262799999931,1.7003663003663003
2025-07-24T06:53:06.992,12.526409500000227,1.7100366300366299
2025-07-24T06:53:07.004,12.54196260000026,1.7043956043956043
2025-07-24T06:53:07.004,12.542324600000029,1.6882783882783883
2025-07-24T06:53:07.004,12.555239500000425,1.6858608058608058
2025-07-24T06:53:07.004,12.56160220000038,1.7035897435897436
2025-07-24T06:53:07.004,12.582824200000687,1.6890842490842488
2025-07-24T06:53:07.004,12.583090600000105,1.7019780219780218
2025-07-24T06:53:07.004,12.593810800000028,1.6963369963369963
2025-07-24T06:53:07.004,12.593960100000004,1.7164835164835164
2025-07-24T06:53:07.005,12.59938080000029,1.7003663003663003
2025-07-24T06:53:07.049,12.618214200000693,1.7140659340659339
2025-07-24T06:53:07.049,12.618278200000532,1.6906959706959706
2025-07-24T06:53:07.067,12.629322499999944,1.705201465201465
2025-07-24T06:53:07.067,12.629352700000709,1.7140659340659339
2025-07-24T06:53:07.086,12.640087300000232,1.705201465201465
2025-07-24T06:53:07.129,12.709835000000567,1.6882783882783883
2025-07-24T06:53:07.129,12.709863400000359,1.6858608058608058
2025-07-24T06:53:07.129,12.710412299999916,1.6939194139194138
2025-07-24T06:53:07.129,12.710562100000061,1.7116483516483516
2025-07-24T06:53:07.129,12.710586300000614,1.6939194139194138
2025-07-24T06:53:07.129,12.71090439999989,1.7027838827838826
2025-07-24T06:53:07.129,12.710935800000698,1.6850549450549448
2025-07-24T06:53:07.129,12.711266799999976,1.718095238095238
2025-07-24T06:53:07.129,12.711294700000508,1.7414652014652012
2025-07-24T06:53:07.129,12.732257600000594,1.6874725274725275
2025-07-24T06:53:07.129,12.732554700000037,1.7342124542124542
2025-07-24T06:53:07.177,12.74208920000001,1.7140659340659339
2025-07-24T06:53:07.177,12.742803800000729,1.7164835164835164
2025-07-24T06:53:07.212,12.768297500000699,1.6391208791208791
2025-07-24T06:53:07.212,12.768325400000322,1.079047619047619
2025-07-24T06:53:07.243,12.785263700000542,1.0057142857142856
2025-07-24T06:53:07.256,12.789396099999976,1.07018315018315
2025-07-24T06:53:07.257,12.789551100000608,0.8808058608058608
2025-07-24T06:53:07.257,12.789575400000103,0.9831501831501831
2025-07-24T06:53:07.257,12.799762700000429,1.1233699633699634
2025-07-24T06:53:07.257,12.816927400000168,1.0129670329670328
2025-07-24T06:53:07.257,12.817229100000077,0.963003663003663
2025-07-24T06:53:07.257,12.830050300000039,0.9412454212454212
2025-07-24T06:53:07.257,12.836596400000417,0.7083516483516483
2025-07-24T06:53:07.257,12.847770100000162,0.2530402930402931
2025-07-24T06:53:07.257,12.848108000000138,-0.10556776556776555
2025-07-24T06:53:07.257,12.857439100000192,-0.369084249084249
2025-07-24T06:53:07.308,12.870084799999859,-0.4303296703296703
2025-07-24T06:53:07.308,12.870417200000702,-0.6148717948717949
2025-07-24T06:53:07.347,12.898041899999953,-0.6366300366300366
2025-07-24T06:53:07.347,12.8980717000004,-0.7333333333333333
2025-07-24T06:53:07.347,12.898145000000113,-0.7913553113553113
2025-07-24T06:53:07.358,12.904157900000428,-0.8534065934065934
2025-07-24T06:53:07.375,12.914770100000169,-0.9339926739926739
2025-07-24T06:53:07.385,12.930541800000356,-0.963003663003663
2025-07-24T06:53:07.386,12.930781900000511,-0.9871794871794872
2025-07-24T06:53:07.386,12.939498800000365,-1.0508424908424907
2025-07-24T06:53:07.386,12.94385710000006,-1.095164835164835
2025-07-24T06:53:07.386,12.95437260000017,-1.104029304029304
2025-07-24T06:53:07.386,12.971235500000148,-1.1660805860805858
2025-07-24T06:53:07.386,12.97144660000049,-1.1781684981684981
2025-07-24T06:53:07.436,12.993302599999879,-1.19992673992674
2025-07-24T06:53:07.436,12.993573300000207,-1.1942857142857142
2025-07-24T06:53:07.436,12.993601300000591,-1.1934798534798534
2025-07-24T06:53:07.446,13.007003800000348,-1.1942857142857142
2025-07-24T06:53:07.446,13.00703650000014,-1.2716483516483517
2025-07-24T06:53:07.467,13.01807000000008,-1.266007326007326
2025-07-24T06:53:07.486,13.03026520000003,-1.2909890109890108
2025-07-24T06:53:07.496,13.036143400000583,-1.2772893772893772
2025-07-24T06:53:07.516,13.047190400000545,-1.3079120879120878
2025-07-24T06:53:07.516,13.04996840000058,-1.302271062271062
2025-07-24T06:53:07.517,13.059069700000691,-1.357875457875458
2025-07-24T06:53:07.517,13.070110399999976,-1.3345054945054944
2025-07-24T06:53:07.517,13.070461799999975,-1.3095238095238095
2025-07-24T06:53:07.517,13.100048600000264,-1.3667399267399265
2025-07-24T06:53:07.517,13.10030050000023,-1.3747985347985345
2025-07-24T06:53:07.517,13.100394000000051,-1.3715750915750915
2025-07-24T06:53:07.517,13.110127599999942,-1.3627106227106225
2025-07-24T06:53:07.517,13.110271399999874,-1.3925274725274723
2025-07-24T06:53:07.569,13.121431399999892,-1.3167765567765568
2025-07-24T06:53:07.570,13.130555200000344,-1.4086446886446886
2025-07-24T06:53:07.579,13.135392700000011,-1.4328205128205127
2025-07-24T06:53:07.587,13.141541300000426,-1.4175091575091574
2025-07-24T06:53:07.607,13.154902900000707,-1.4384615384615385
2025-07-24T06:53:07.617,13.160186600000088,-1.298241758241758
2025-07-24T06:53:07.629,13.169930000000022,-1.4287912087912087
2025-07-24T06:53:07.629,13.172441400000025,-1.3506227106227104
2025-07-24T06:53:07.651,13.183801900000617,-1.423956043956044
2025-07-24T06:53:07.651,13.201508500000273,-1.4247619047619047
2025-07-24T06:53:07.651,13.201533800000107,-1.4384615384615385
2025-07-24T06:53:07.651,13.21161149999989,-1.423150183150183
2025-07-24T06:53:07.651,13.212257900000623,-1.4698901098901098
2025-07-24T06:53:07.651,13.221318300000348,-1.4465201465201465
2025-07-24T06:53:07.651,13.236666900000273,-1.456190476190476
2025-07-24T06:53:07.651,13.237082500000724,-1.4747252747252748
2025-07-24T06:53:07.651,13.251461200000449,-1.456190476190476
2025-07-24T06:53:07.704,13.257565500000055,-1.444102564102564
2025-07-24T06:53:07.714,13.270522800000435,-1.4715018315018313
2025-07-24T06:53:07.714,13.270833100000345,-1.4739194139194138
2025-07-24T06:53:07.722,13.278979200000322,-1.4835897435897434
2025-07-24T06:53:07.732,13.286279100000684,-1.476336996336996
2025-07-24T06:53:07.742,13.292860000000474,-1.4489377289377288
2025-07-24T06:53:07.764,13.30684470000051,-1.494871794871795
2025-07-24T06:53:07.773,13.310695699999997,-1.473113553113553
2025-07-24T06:53:07.784,13.317315700000108,-1.4843956043956044
2025-07-24T06:53:07.784,13.327357300000585,-1.4698901098901098
2025-07-24T06:53:07.784,13.33559890000015,-1.4980952380952381
2025-07-24T06:53:07.785,13.345822700000099,-1.456996336996337
2025-07-24T06:53:07.785,13.349943600000188,-1.4779487179487178
2025-07-24T06:53:07.785,13.364867600000252,-1.468278388278388
2025-07-24T06:53:07.863,13.408952300000237,-1.473113553113553
2025-07-24T06:53:07.863,13.41063800000029,-1.4892307692307691
2025-07-24T06:53:07.863,13.41109460000007,-1.4626373626373625
2025-07-24T06:53:07.875,13.414976099999876,-1.5246886446886445
2025-07-24T06:53:07.875,13.418022900000324,-1.5182417582417582
2025-07-24T06:53:07.875,13.418430300000182,-1.4755311355311354
2025-07-24T06:53:07.875,13.41846540000006,-1.4964835164835164
2025-07-24T06:53:07.886,13.424106100000245,-1.472307692307692
2025-07-24T06:53:07.908,13.439851099999942,-1.4892307692307691
2025-07-24T06:53:07.908,13.440350599999874,-1.4932600732600732
2025-07-24T06:53:07.920,13.446565000000192,-1.4779487179487178
2025-07-24T06:53:07.931,13.478217900000345,-1.4940659340659341
2025-07-24T06:53:07.931,13.481960300000537,-1.4795604395604394
2025-07-24T06:53:07.931,13.489014900000257,-1.473113553113553
2025-07-24T06:53:07.931,13.489223600000514,-1.4578021978021978
2025-07-24T06:53:07.931,13.522117400000752,-1.4553846153846153
2025-07-24T06:53:07.931,13.522285600000032,-1.4755311355311354
2025-07-24T06:53:07.931,13.522506799999974,-1.4618315018315018
2025-07-24T06:53:07.931,13.522638600000391,-1.468278388278388
2025-07-24T06:53:07.931,13.522668700000395,-1.4835897435897434
2025-07-24T06:53:07.931,13.528341100000034,-1.431208791208791
2025-07-24T06:53:07.986,13.54411280000022,-1.4537728937728938
2025-07-24T06:53:07.986,13.54422650000015,-1.4473260073260072
2025-07-24T06:53:07.996,13.550619200000256,-1.4489377289377288
2025-07-24T06:53:08.030,13.571993200000179,-1.465054945054945
2025-07-24T06:53:08.030,13.573268500000268,-1.4142857142857144
2025-07-24T06:53:08.030,13.574863700000606,-1.4336263736263737
2025-07-24T06:53:08.068,13.597608300000502,-1.4328205128205127
2025-07-24T06:53:08.068,13.59855510000034,-1.4167032967032966
2025-07-24T06:53:08.069,13.614922300000217,-1.4142857142857144
2025-07-24T06:53:08.069,13.62129240000013,-1.436043956043956
2025-07-24T06:53:08.069,13.62149170000066,-1.427985347985348
2025-07-24T06:53:08.069,13.627320900000086,-1.4295970695970694
2025-07-24T06:53:08.069,13.63332580000042,-1.3876923076923076
2025-07-24T06:53:08.069,13.645214300000589,-1.3965567765567766
2025-07-24T06:53:08.069,13.645238500000232,-1.41992673992674
2025-07-24T06:53:08.069,13.65369020000071,-1.3796336996336995
2025-07-24T06:53:08.069,13.662087800000336,-1.378021978021978
2025-07-24T06:53:08.137,13.687842799999999,-1.349010989010989
2025-07-24T06:53:08.137,13.687878400000045,-1.3852747252747253
2025-07-24T06:53:08.137,13.689315000000533,-1.303076923076923
2025-07-24T06:53:08.166,13.70908000000054,-1.3312820512820511
2025-07-24T06:53:08.166,13.712451400000646,-1.3304761904761904
2025-07-24T06:53:08.183,13.722120299999915,-1.3199999999999998
2025-07-24T06:53:08.183,13.722150700000384,-1.3417582417582417
2025-07-24T06:53:08.183,13.72507780000069,-1.294212454212454
2025-07-24T06:53:08.202,13.737947600000552,-1.2853479853479854
2025-07-24T06:53:08.203,13.744584800000666,-1.2732600732600732
2025-07-24T06:53:08.203,13.75037010000051,-1.261978021978022
2025-07-24T06:53:08.203,13.761120900000606,-1.2482783882783883
2025-07-24T06:53:08.203,13.770250000000487,-1.2297435897435898
2025-07-24T06:53:08.203,13.77485390000038,-1.24021978021978
2025-07-24T06:53:08.203,13.786388700000316,-1.2087912087912087
2025-07-24T06:53:08.203,13.792172800000117,-1.2273260073260073
2025-07-24T06:53:08.254,13.815992400000141,-1.1668864468864468
2025-07-24T06:53:08.254,13.816089700000703,-1.1765567765567766
2025-07-24T06:53:08.254,13.816176199999973,-1.174139194139194
2025-07-24T06:53:08.278,13.828221800000392,-1.1386813186813185
2025-07-24T06:53:08.278,13.829624100000729,-1.0846886446886448
2025-07-24T06:53:08.299,13.84259270000075,-1.0178021978021976
2025-07-24T06:53:08.308,13.849380100000417,-1.0153846153846153
2025-07-24T06:53:08.317,13.853751100000409,-1.0202197802197803
2025-07-24T06:53:08.337,13.870265999999901,-0.9968498168498168
2025-07-24T06:53:08.337,13.870347699999911,-0.9323809523809523
2025-07-24T06:53:08.337,13.88064360000044,-0.9356043956043956
2025-07-24T06:53:08.337,13.885366299999987,-0.8767765567765566
2025-07-24T06:53:08.337,13.91109460000007,-0.8163369963369963
2025-07-24T06:53:08.337,13.912938000000395,-0.7430036630036629
2025-07-24T06:53:08.337,13.912961400000313,-0.6777289377289376
2025-07-24T06:53:08.337,13.917180800000096,-0.6221245421245422
2025-07-24T06:53:08.338,13.924131400000078,-0.5866666666666667
2025-07-24T06:53:08.338,13.935510500000419,-0.498021978021978
2025-07-24T06:53:08.396,13.956931600000644,-0.38197802197802194
2025-07-24T06:53:08.396,13.956959900000584,-0.3094505494505494
2025-07-24T06:53:08.407,13.962442300000475,-0.1708424908424908
2025-07-24T06:53:08.417,13.969394400000056,-0.08139194139194138
2025-07-24T06:53:08.427,13.976640400000178,0.04835164835164835
2025-07-24T06:53:08.463,14.021285600000738,0.3876190476190476
2025-07-24T06:53:08.463,14.02145770000061,0.6567765567765568
2025-07-24T06:53:08.463,14.021593600000415,0.8679120879120878
2025-07-24T06:53:08.463,14.021692600000279,1.0806593406593408
2025-07-24T06:53:08.463,14.02171940000062,1.0161904761904763
2025-07-24T06:53:08.463,14.022309400000267,1.066959706959707
2025-07-24T06:53:08.464,14.057774900000368,0.942051282051282
2025-07-24T06:53:08.464,14.05779960000018,1.1499633699633698
2025-07-24T06:53:08.464,14.058084700000109,1.0613186813186812
2025-07-24T06:53:08.464,14.066847800000687,1.1862271062271061
2025-07-24T06:53:08.464,14.066876700000648,1.195091575091575
2025-07-24T06:53:08.529,14.082377499999893,1.0427838827838827
2025-07-24T06:53:08.539,14.087012800000593,0.9678388278388278
2025-07-24T06:53:08.548,14.098369500000445,1.091135531135531
2025-07-24T06:53:08.548,14.0990668000004,1.0983882783882783
2025-07-24T06:53:08.595,14.130533500000638,1.207985347985348
